pair,entry_ts,exit_ts,r
USD_JPY,2019-05-09 09:00:00,2019-05-29 09:00:00,-0.38536523149244756
USD_CHF,2019-05-09 13:00:00,2019-05-23 13:00:00,1.0
USD_JPY,2019-05-09 21:00:00,2019-05-29 21:00:00,-0.35582330779170274
USD_JPY,2019-05-10 05:00:00,2019-05-30 05:00:00,-0.12745812090313258
USD_CHF,2019-05-10 09:00:00,2019-05-24 05:00:00,1.0
USD_JPY,2019-05-10 13:00:00,2019-05-30 13:00:00,-0.0009116684444115292
USD_CHF,2019-05-13 09:00:00,2019-05-31 09:00:00,0.12020783039769387
USD_JPY,2019-05-13 13:00:00,2019-05-19 21:00:00,1.0
USD_JPY,2019-05-14 13:00:00,2019-05-31 13:00:00,-1.0
USD_JPY,2019-05-15 01:00:00,2019-05-31 13:00:00,-1.0
USD_CHF,2019-05-15 05:00:00,2019-06-03 17:00:00,1.0
USD_JPY,2019-05-15 13:00:00,2019-05-21 09:00:00,1.0
USD_JPY,2019-05-16 01:00:00,2019-05-21 13:00:00,1.0
USD_JPY,2019-05-16 21:00:00,2019-05-31 05:00:00,-1.0
USD_JPY,2019-05-17 13:00:00,2019-05-31 05:00:00,-1.0
USD_CHF,2019-05-20 05:00:00,2019-06-03 01:00:00,1.000000000000011
USD_JPY,2019-05-20 13:00:00,2019-05-31 05:00:00,-1.0
USD_JPY,2019-05-20 21:00:00,2019-05-31 01:00:00,-1.0
USD_JPY,2019-05-21 09:00:00,2019-05-24 13:00:00,-1.0
USD_CHF,2019-05-22 09:00:00,2019-06-03 05:00:00,0.999999999999989
USD_JPY,2019-05-22 17:00:00,2019-05-28 05:00:00,-1.0
USD_JPY,2019-05-23 01:00:00,2019-05-28 05:00:00,-1.0
USD_CHF,2019-05-23 13:00:00,2019-06-03 17:00:00,1.0
USD_JPY,2019-05-23 17:00:00,2019-05-31 13:00:00,-1.0
USD_JPY,2019-05-26 21:00:00,2019-05-31 17:00:00,-1.0
USD_JPY,2019-05-27 05:00:00,2019-05-31 17:00:00,-1.0
USD_JPY,2019-05-27 21:00:00,2019-05-31 17:00:00,-1.0
USD_JPY,2019-05-28 09:00:00,2019-05-31 17:00:00,-1.0
USD_JPY,2019-05-29 05:00:00,2019-06-02 21:00:00,-1.0
USD_JPY,2019-05-30 01:00:00,2019-05-31 13:00:00,-1.0
USD_JPY,2019-05-30 13:00:00,2019-05-31 13:00:00,-1.0
USD_CHF,2019-05-30 21:00:00,2019-06-03 05:00:00,1.0
USD_JPY,2019-05-31 09:00:00,2019-06-19 21:00:00,-1.0
USD_CHF,2019-05-31 13:00:00,2019-06-03 17:00:00,0.9999999999999889
USD_JPY,2019-06-03 05:00:00,2019-06-21 01:00:00,-1.0
USD_CHF,2019-06-03 17:00:00,2019-06-20 13:00:00,1.000000000000011
USD_JPY,2019-06-04 01:00:00,2019-06-24 01:00:00,-0.5066034415692634
USD_JPY,2019-06-05 05:00:00,2019-06-21 01:00:00,-1.0
USD_CHF,2019-06-05 09:00:00,2019-06-14 09:00:00,-1.0
USD_JPY,2019-06-05 13:00:00,2019-06-20 13:00:00,-1.0
USD_CHF,2019-06-06 09:00:00,2019-06-18 13:00:00,-1.0
USD_JPY,2019-06-06 13:00:00,2019-06-21 01:00:00,-1.0
USD_CHF,2019-06-07 09:00:00,2019-06-14 09:00:00,-1.0
USD_JPY,2019-06-07 13:00:00,2019-06-21 01:00:00,-1.0
USD_JPY,2019-06-10 01:00:00,2019-06-20 01:00:00,-1.0
USD_JPY,2019-06-10 13:00:00,2019-06-20 05:00:00,-1.0
USD_JPY,2019-06-10 21:00:00,2019-06-20 13:00:00,-1.0
USD_JPY,2019-06-11 17:00:00,2019-06-20 13:00:00,-1.0
USD_JPY,2019-06-12 09:00:00,2019-06-20 13:00:00,-1.0
USD_JPY,2019-06-13 05:00:00,2019-06-20 13:00:00,-1.0
USD_JPY,2019-06-14 01:00:00,2019-06-20 13:00:00,-1.0
USD_JPY,2019-06-14 09:00:00,2019-06-20 13:00:00,-1.0
USD_JPY,2019-06-17 13:00:00,2019-06-20 05:00:00,-1.0
USD_JPY,2019-06-17 21:00:00,2019-06-20 05:00:00,-1.0
USD_JPY,2019-06-18 13:00:00,2019-06-20 13:00:00,-1.0
USD_JPY,2019-06-18 21:00:00,2019-06-20 05:00:00,-1.0
USD_CHF,2019-06-19 05:00:00,2019-06-20 05:00:00,0.9999999999999889
USD_JPY,2019-06-19 05:00:00,2019-06-20 13:00:00,-1.0
USD_CHF,2019-06-19 21:00:00,2019-06-20 13:00:00,1.000000000000011
USD_JPY,2019-06-20 01:00:00,2019-07-08 17:00:00,1.0
USD_CHF,2019-06-20 05:00:00,2019-06-21 13:00:00,1.0
USD_JPY,2019-06-21 05:00:00,2019-07-01 05:00:00,1.0
USD_CHF,2019-06-21 13:00:00,2019-07-01 17:00:00,-1.0
USD_JPY,2019-06-24 09:00:00,2019-07-01 05:00:00,1.0
USD_JPY,2019-06-24 21:00:00,2019-06-30 21:00:00,1.0
USD_JPY,2019-06-25 05:00:00,2019-06-27 05:00:00,1.0
USD_JPY,2019-06-25 21:00:00,2019-06-30 21:00:00,1.0
USD_JPY,2019-06-26 09:00:00,2019-07-08 17:00:00,1.0
USD_JPY,2019-06-26 17:00:00,2019-07-08 21:00:00,1.0
USD_JPY,2019-06-27 01:00:00,2019-07-17 01:00:00,0.11659433499588684
USD_JPY,2019-06-27 17:00:00,2019-07-09 05:00:00,1.0
USD_JPY,2019-06-28 05:00:00,2019-07-08 17:00:00,1.0
USD_CHF,2019-07-02 13:00:00,2019-07-08 13:00:00,-1.0
USD_JPY,2019-07-02 17:00:00,2019-07-22 17:00:00,-0.09725824379398837
USD_JPY,2019-07-03 05:00:00,2019-07-08 17:00:00,1.0
USD_JPY,2019-07-04 01:00:00,2019-07-08 21:00:00,1.0
USD_JPY,2019-07-04 21:00:00,2019-07-09 09:00:00,1.0
USD_JPY,2019-07-05 05:00:00,2019-07-25 05:00:00,0.04720954558498338
USD_JPY,2019-07-07 21:00:00,2019-07-18 17:00:00,-1.0
USD_JPY,2019-07-08 05:00:00,2019-07-18 17:00:00,-1.0
USD_JPY,2019-07-09 05:00:00,2019-07-12 17:00:00,-1.0
USD_JPY,2019-07-09 17:00:00,2019-07-17 21:00:00,-1.0
USD_JPY,2019-07-10 05:00:00,2019-07-11 01:00:00,-1.0
USD_CHF,2019-07-10 05:00:00,2019-07-18 17:00:00,1.0
USD_JPY,2019-07-10 17:00:00,2019-07-18 17:00:00,-1.0
USD_JPY,2019-07-11 05:00:00,2019-07-31 05:00:00,0.4636184447960827
USD_JPY,2019-07-12 05:00:00,2019-07-18 17:00:00,-1.0
USD_CHF,2019-07-12 05:00:00,2019-07-31 21:00:00,-1.0
USD_JPY,2019-07-15 01:00:00,2019-07-31 21:00:00,1.0
USD_JPY,2019-07-15 09:00:00,2019-07-31 21:00:00,1.0
USD_JPY,2019-07-15 21:00:00,2019-07-31 21:00:00,1.0
USD_JPY,2019-07-17 05:00:00,2019-08-01 21:00:00,-1.0
USD_CHF,2019-07-17 21:00:00,2019-07-31 21:00:00,-1.0
USD_JPY,2019-07-18 05:00:00,2019-07-26 09:00:00,1.0
USD_CHF,2019-07-18 17:00:00,2019-07-25 13:00:00,-1.0
USD_JPY,2019-07-18 21:00:00,2019-07-25 13:00:00,1.0
USD_JPY,2019-07-21 21:00:00,2019-07-31 21:00:00,1.0
USD_JPY,2019-07-22 09:00:00,2019-07-31 21:00:00,1.0
USD_JPY,2019-07-22 21:00:00,2019-07-31 21:00:00,1.0
USD_JPY,2019-07-23 13:00:00,2019-07-31 21:00:00,1.0
USD_JPY,2019-07-24 13:00:00,2019-07-31 21:00:00,1.0
USD_JPY,2019-07-25 09:00:00,2019-07-31 21:00:00,1.0
USD_JPY,2019-07-25 21:00:00,2019-08-01 17:00:00,-1.0
USD_JPY,2019-07-26 05:00:00,2019-08-01 17:00:00,-1.0
USD_JPY,2019-07-29 01:00:00,2019-08-01 17:00:00,-1.0
USD_JPY,2019-07-29 21:00:00,2019-08-01 17:00:00,-1.0
USD_JPY,2019-07-30 13:00:00,2019-08-01 17:00:00,-1.0
USD_JPY,2019-07-30 21:00:00,2019-08-01 17:00:00,-1.0
USD_JPY,2019-07-31 13:00:00,2019-08-01 17:00:00,-1.0
USD_CHF,2019-08-01 13:00:00,2019-08-02 13:00:00,1.0
USD_JPY,2019-08-02 09:00:00,2019-08-05 01:00:00,-1.0
USD_CHF,2019-08-02 13:00:00,2019-08-05 13:00:00,1.0
USD_CHF,2019-08-05 05:00:00,2019-08-23 01:00:00,-1.0
USD_JPY,2019-08-05 09:00:00,2019-08-23 01:00:00,0.4571030036850969
USD_CHF,2019-08-05 13:00:00,2019-08-19 13:00:00,-1.0
USD_JPY,2019-08-05 17:00:00,2019-08-06 01:00:00,1.0
USD_JPY,2019-08-06 01:00:00,2019-08-07 13:00:00,-1.0
USD_JPY,2019-08-06 13:00:00,2019-08-09 13:00:00,-1.0
USD_JPY,2019-08-07 05:00:00,2019-08-12 09:00:00,-1.0
USD_CHF,2019-08-07 13:00:00,2019-08-19 09:00:00,-1.0
USD_JPY,2019-08-07 17:00:00,2019-08-12 09:00:00,-1.0
USD_JPY,2019-08-08 01:00:00,2019-08-12 09:00:00,-1.0
USD_JPY,2019-08-08 13:00:00,2019-08-12 09:00:00,-1.0
USD_JPY,2019-08-09 01:00:00,2019-08-25 21:00:00,-1.0
USD_JPY,2019-08-09 17:00:00,2019-08-13 13:00:00,1.0
USD_CHF,2019-08-12 09:00:00,2019-08-16 09:00:00,-1.0
USD_JPY,2019-08-12 13:00:00,2019-08-13 13:00:00,1.0
USD_JPY,2019-08-12 21:00:00,2019-08-13 13:00:00,1.0
USD_CHF,2019-08-13 09:00:00,2019-08-13 13:00:00,-1.0
USD_JPY,2019-08-13 13:00:00,2019-08-23 13:00:00,-1.0
USD_JPY,2019-08-14 01:00:00,2019-08-23 13:00:00,-1.0
USD_JPY,2019-08-14 17:00:00,2019-08-25 21:00:00,-1.0
USD_JPY,2019-08-15 05:00:00,2019-08-25 21:00:00,-1.0
USD_JPY,2019-08-16 05:00:00,2019-08-23 17:00:00,-1.0
USD_JPY,2019-08-16 17:00:00,2019-08-23 13:00:00,-1.0
USD_JPY,2019-08-18 21:00:00,2019-08-23 13:00:00,-1.0
USD_JPY,2019-08-19 05:00:00,2019-08-23 13:00:00,-1.0
USD_JPY,2019-08-19 17:00:00,2019-08-23 13:00:00,-1.0
USD_JPY,2019-08-20 13:00:00,2019-08-23 17:00:00,-1.0
USD_JPY,2019-08-20 21:00:00,2019-08-23 17:00:00,-1.0
USD_JPY,2019-08-21 17:00:00,2019-08-23 13:00:00,-1.0
USD_JPY,2019-08-22 09:00:00,2019-08-23 13:00:00,-1.0
USD_JPY,2019-08-22 21:00:00,2019-08-23 13:00:00,-1.0
USD_CHF,2019-08-23 09:00:00,2019-08-23 13:00:00,1.0
USD_JPY,2019-08-25 21:00:00,2019-08-26 09:00:00,1.0
USD_JPY,2019-08-26 17:00:00,2019-09-09 17:00:00,1.0
USD_JPY,2019-08-27 05:00:00,2019-09-05 09:00:00,1.0
USD_JPY,2019-08-28 09:00:00,2019-09-05 09:00:00,1.0
USD_JPY,2019-08-29 05:00:00,2019-09-09 21:00:00,1.0
USD_JPY,2019-08-29 13:00:00,2019-09-10 21:00:00,1.0
USD_JPY,2019-08-30 05:00:00,2019-09-10 01:00:00,1.0
USD_JPY,2019-08-30 13:00:00,2019-09-09 21:00:00,1.0
USD_JPY,2019-09-01 21:00:00,2019-09-05 13:00:00,1.0
USD_JPY,2019-09-02 17:00:00,2019-09-09 21:00:00,1.0
USD_JPY,2019-09-03 09:00:00,2019-09-09 21:00:00,1.0
USD_CHF,2019-09-03 13:00:00,2019-09-17 13:00:00,-1.0
USD_JPY,2019-09-03 17:00:00,2019-09-05 13:00:00,1.0
USD_JPY,2019-09-04 01:00:00,2019-09-05 13:00:00,1.0
USD_CHF,2019-09-04 13:00:00,2019-09-06 09:00:00,-1.0
USD_JPY,2019-09-05 21:00:00,2019-09-12 01:00:00,1.0
USD_JPY,2019-09-06 05:00:00,2019-09-12 01:00:00,1.0
USD_JPY,2019-09-06 13:00:00,2019-09-11 21:00:00,1.0
USD_JPY,2019-09-08 21:00:00,2019-09-11 21:00:00,1.0
USD_JPY,2019-09-09 05:00:00,2019-09-11 21:00:00,1.0
USD_JPY,2019-09-10 13:00:00,2019-09-30 05:00:00,0.4029368794260282
USD_JPY,2019-09-11 09:00:00,2019-10-01 01:00:00,0.4193844697848314
USD_JPY,2019-09-11 17:00:00,2019-10-01 09:00:00,0.45611302703304213
USD_CHF,2019-09-12 05:00:00,2019-10-01 05:00:00,-1.0
USD_CHF,2019-09-12 13:00:00,2019-09-30 17:00:00,-1.0
USD_JPY,2019-09-12 13:00:00,2019-09-24 17:00:00,-1.0
USD_JPY,2019-09-13 09:00:00,2019-09-24 13:00:00,-1.0
USD_JPY,2019-09-15 21:00:00,2019-10-03 13:00:00,-1.0
USD_CHF,2019-09-15 21:00:00,2019-09-18 17:00:00,-1.0
USD_JPY,2019-09-16 09:00:00,2019-10-03 13:00:00,-1.0
USD_JPY,2019-09-17 09:00:00,2019-09-24 13:00:00,-1.0
USD_CHF,2019-09-17 13:00:00,2019-10-02 09:00:00,-1.0
USD_JPY,2019-09-17 17:00:00,2019-09-24 13:00:00,-1.0
USD_JPY,2019-09-18 17:00:00,2019-09-23 05:00:00,-1.0
USD_JPY,2019-09-19 05:00:00,2019-10-03 09:00:00,-1.0
USD_CHF,2019-09-19 05:00:00,2019-10-01 05:00:00,-1.0
USD_JPY,2019-09-19 17:00:00,2019-09-24 17:00:00,-1.0
USD_JPY,2019-09-20 05:00:00,2019-10-03 13:00:00,-1.0
USD_JPY,2019-09-23 09:00:00,2019-10-11 05:00:00,0.4119474046383601
USD_JPY,2019-09-23 17:00:00,2019-10-03 13:00:00,-1.0
USD_JPY,2019-09-24 05:00:00,2019-10-03 13:00:00,-1.0
USD_CHF,2019-09-24 09:00:00,2019-09-30 13:00:00,-1.0
USD_JPY,2019-09-25 01:00:00,2019-10-01 05:00:00,1.0
USD_JPY,2019-09-25 09:00:00,2019-10-11 13:00:00,1.0
USD_JPY,2019-09-26 13:00:00,2019-10-03 13:00:00,-1.0
USD_JPY,2019-09-27 05:00:00,2019-10-03 13:00:00,-1.0
USD_JPY,2019-09-27 17:00:00,2019-10-03 09:00:00,-1.0
USD_JPY,2019-09-30 05:00:00,2019-10-03 13:00:00,-1.0
USD_JPY,2019-09-30 21:00:00,2019-10-02 17:00:00,-1.0
USD_CHF,2019-10-01 13:00:00,2019-10-21 05:00:00,0.8976823291434903
USD_JPY,2019-10-01 17:00:00,2019-10-03 13:00:00,-1.0
USD_JPY,2019-10-02 01:00:00,2019-10-03 13:00:00,-1.0
USD_CHF,2019-10-02 13:00:00,2019-10-17 13:00:00,1.0
USD_JPY,2019-10-02 17:00:00,2019-10-11 09:00:00,1.0
USD_JPY,2019-10-03 01:00:00,2019-10-11 09:00:00,1.0
USD_JPY,2019-10-03 17:00:00,2019-10-10 17:00:00,1.0
USD_JPY,2019-10-04 09:00:00,2019-10-11 09:00:00,1.0
USD_JPY,2019-10-06 21:00:00,2019-10-10 13:00:00,1.0
USD_JPY,2019-10-07 09:00:00,2019-10-10 17:00:00,1.0
USD_CHF,2019-10-08 05:00:00,2019-10-28 01:00:00,-0.39005019250539696
USD_JPY,2019-10-08 13:00:00,2019-10-11 09:00:00,1.0
USD_JPY,2019-10-08 21:00:00,2019-10-11 09:00:00,1.0
USD_JPY,2019-10-10 01:00:00,2019-10-11 13:00:00,1.0
USD_CHF,2019-10-10 05:00:00,2019-10-30 01:00:00,-0.2258132806435704
USD_JPY,2019-10-10 09:00:00,2019-10-15 13:00:00,1.0
USD_JPY,2019-10-11 05:00:00,2019-10-30 17:00:00,1.0
USD_CHF,2019-10-11 13:00:00,2019-10-18 09:00:00,1.0
USD_JPY,2019-10-11 17:00:00,2019-10-31 09:00:00,-0.26732791917477794
USD_JPY,2019-10-14 01:00:00,2019-10-31 21:00:00,-0.3619007173389196
USD_JPY,2019-10-14 09:00:00,2019-11-01 05:00:00,-0.2678142661889153
USD_JPY,2019-10-15 09:00:00,2019-11-04 06:00:00,0.012920612067847798
USD_JPY,2019-10-16 05:00:00,2019-11-05 02:00:00,0.045071562603486805
USD_JPY,2019-10-16 13:00:00,2019-11-05 10:00:00,0.22544490862578812
USD_JPY,2019-10-17 01:00:00,2019-11-05 22:00:00,0.2979556928849251
USD_CHF,2019-10-17 09:00:00,2019-11-06 10:00:00,-0.4319239328343081
USD_JPY,2019-10-17 17:00:00,2019-11-06 14:00:00,0.20151457990190547
USD_JPY,2019-10-18 05:00:00,2019-11-07 02:00:00,0.05243886732046801
USD_CHF,2019-10-18 13:00:00,2019-10-25 13:00:00,-1.0
USD_JPY,2019-10-20 21:00:00,2019-11-07 22:00:00,0.6756632192172131
USD_JPY,2019-10-21 13:00:00,2019-11-08 14:00:00,0.5535038358460521
USD_JPY,2019-10-22 13:00:00,2019-11-11 14:00:00,0.3997052864247514
USD_JPY,2019-10-23 05:00:00,2019-11-07 14:00:00,1.0
USD_JPY,2019-10-24 05:00:00,2019-11-13 06:00:00,0.18308109848660195
USD_JPY,2019-10-24 17:00:00,2019-11-13 18:00:00,0.15464344560325305
USD_CHF,2019-10-25 05:00:00,2019-11-14 06:00:00,0.3309754694705377
USD_JPY,2019-10-25 13:00:00,2019-11-14 14:00:00,-0.3990144160047028
USD_JPY,2019-10-27 21:00:00,2019-11-14 22:00:00,-0.2013219220268313
USD_JPY,2019-10-28 09:00:00,2019-11-15 10:00:00,-0.18462216751935068
USD_JPY,2019-10-28 21:00:00,2019-10-31 17:00:00,-1.0
USD_JPY,2019-10-29 09:00:00,2019-11-18 10:00:00,-0.11844751122497225
USD_CHF,2019-10-30 05:00:00,2019-11-19 06:00:00,0.024195987498741578
USD_JPY,2019-10-30 09:00:00,2019-11-19 10:00:00,-0.2075050728563162
USD_CHF,2019-10-30 13:00:00,2019-11-19 14:00:00,0.0030280396471299023
USD_JPY,2019-10-31 17:00:00,2019-11-05 14:00:00,1.0
USD_JPY,2019-11-01 01:00:00,2019-11-05 14:00:00,1.0
USD_JPY,2019-11-01 09:00:00,2019-11-05 18:00:00,1.0
USD_CHF,2019-11-01 13:00:00,2019-11-07 14:00:00,-1.0
USD_JPY,2019-11-04 06:00:00,2019-11-07 14:00:00,1.0
USD_JPY,2019-11-04 14:00:00,2019-11-22 14:00:00,0.06814310051107167
USD_JPY,2019-11-04 22:00:00,2019-11-24 22:00:00,0.021151759274583144
USD_JPY,2019-11-06 10:00:00,2019-11-26 10:00:00,-0.012847454827440373
USD_JPY,2019-11-06 18:00:00,2019-11-26 18:00:00,0.011926824345392625
USD_JPY,2019-11-07 06:00:00,2019-11-27 06:00:00,0.0889361585080805
USD_CHF,2019-11-07 18:00:00,2019-11-27 18:00:00,-0.5693248571658487
USD_JPY,2019-11-08 02:00:00,2019-11-28 02:00:00,0.1473549331868943
USD_JPY,2019-11-08 18:00:00,2019-11-28 18:00:00,0.1811544478906424
USD_CHF,2019-11-11 10:00:00,2019-11-29 10:00:00,-0.8648724841674961
USD_JPY,2019-11-11 14:00:00,2019-11-29 14:00:00,0.34028268227135827
USD_CHF,2019-11-12 14:00:00,2019-12-02 14:00:00,0.10270145090971557
USD_JPY,2019-11-13 02:00:00,2019-12-03 02:00:00,0.06691293069470984
USD_JPY,2019-11-13 14:00:00,2019-12-03 14:00:00,-0.30407702059639946
USD_JPY,2019-11-13 22:00:00,2019-12-03 22:00:00,-0.2710525106812937
USD_CHF,2019-11-14 06:00:00,2019-11-22 14:00:00,-1.0
USD_JPY,2019-11-14 10:00:00,2019-12-01 22:00:00,1.0
USD_JPY,2019-11-14 18:00:00,2019-11-27 18:00:00,1.0
USD_JPY,2019-11-15 06:00:00,2019-12-05 06:00:00,0.2300077282596682
USD_JPY,2019-11-15 14:00:00,2019-12-05 14:00:00,-0.08732982175523671
USD_JPY,2019-11-17 22:00:00,2019-12-05 22:00:00,-0.12311423898862611
USD_JPY,2019-11-18 06:00:00,2019-12-06 06:00:00,-0.3733705174897133
USD_CHF,2019-11-18 14:00:00,2019-11-22 14:00:00,-1.0
USD_JPY,2019-11-18 18:00:00,2019-12-06 18:00:00,-0.14076861503923307
USD_JPY,2019-11-19 02:00:00,2019-12-02 02:00:00,1.0
USD_JPY,2019-11-20 02:00:00,2019-11-29 10:00:00,1.0
USD_JPY,2019-11-20 10:00:00,2019-11-29 10:00:00,1.0
USD_JPY,2019-11-21 02:00:00,2019-12-01 22:00:00,1.0
USD_JPY,2019-11-21 10:00:00,2019-11-29 10:00:00,1.0
USD_JPY,2019-11-21 22:00:00,2019-12-11 22:00:00,-0.15088368156183213
USD_JPY,2019-11-22 10:00:00,2019-12-01 22:00:00,1.0
USD_JPY,2019-11-24 22:00:00,2019-12-12 22:00:00,0.7014608404659244
USD_JPY,2019-11-25 10:00:00,2019-12-13 10:00:00,0.6188709736658419
USD_JPY,2019-11-25 22:00:00,2019-12-15 22:00:00,0.25575682018188156
USD_JPY,2019-11-26 10:00:00,2019-12-16 10:00:00,0.42305221620629097
USD_JPY,2019-11-26 22:00:00,2019-12-16 22:00:00,0.37934320480868233
USD_JPY,2019-11-27 10:00:00,2019-12-17 10:00:00,0.3030136585008505
USD_JPY,2019-11-28 10:00:00,2019-12-18 10:00:00,0.07579008884789806
USD_JPY,2019-11-29 06:00:00,2019-12-04 06:00:00,-1.0
USD_CHF,2019-11-29 14:00:00,2019-12-03 06:00:00,1.0
USD_JPY,2019-11-29 18:00:00,2019-12-04 06:00:00,-1.0
USD_JPY,2019-12-02 06:00:00,2019-12-03 14:00:00,-1.0
USD_CHF,2019-12-02 10:00:00,2019-12-03 14:00:00,1.0
USD_JPY,2019-12-02 22:00:00,2019-12-22 22:00:00,0.29516371502951966
USD_CHF,2019-12-03 06:00:00,2019-12-19 14:00:00,1.0
USD_CHF,2019-12-03 14:00:00,2019-12-23 14:00:00,0.4106838646872706
USD_JPY,2019-12-03 18:00:00,2019-12-23 18:00:00,0.6406362180372189
USD_JPY,2019-12-04 02:00:00,2019-12-24 02:00:00,0.7264056271117824
USD_JPY,2019-12-04 14:00:00,2019-12-24 14:00:00,0.4886651725024914
USD_JPY,2019-12-05 06:00:00,2019-12-26 06:00:00,0.5406000752618108
USD_CHF,2019-12-05 14:00:00,2019-12-19 14:00:00,1.0
USD_JPY,2019-12-05 18:00:00,2019-12-26 18:00:00,0.7520386867823197
USD_JPY,2019-12-06 10:00:00,2019-12-27 10:00:00,0.6220368260502133
USD_JPY,2019-12-09 14:00:00,2019-12-30 14:00:00,0.18771393868010772
USD_JPY,2019-12-09 22:00:00,2019-12-30 22:00:00,0.03958317991014814
USD_CHF,2019-12-10 06:00:00,2019-12-27 06:00:00,1.0
USD_JPY,2019-12-10 10:00:00,2019-12-31 10:00:00,-0.10587466281221027
USD_JPY,2019-12-11 10:00:00,2020-01-02 10:00:00,-0.0211570126298132
USD_CHF,2019-12-11 18:00:00,2019-12-30 02:00:00,1.0
USD_JPY,2019-12-12 02:00:00,2019-12-13 10:00:00,1.0
USD_JPY,2019-12-12 14:00:00,2020-01-02 22:00:00,-1.0
USD_CHF,2019-12-13 06:00:00,2019-12-30 02:00:00,1.0
USD_JPY,2019-12-15 22:00:00,2020-01-02 14:00:00,-1.0
USD_JPY,2019-12-16 06:00:00,2020-01-02 14:00:00,-1.0
USD_JPY,2019-12-16 14:00:00,2019-12-31 10:00:00,-1.0
USD_JPY,2019-12-16 22:00:00,2019-12-31 14:00:00,-1.0
USD_JPY,2019-12-17 06:00:00,2019-12-31 10:00:00,-1.0
USD_CHF,2019-12-17 10:00:00,2019-12-30 10:00:00,1.0
USD_JPY,2019-12-17 18:00:00,2020-01-02 14:00:00,-1.0
USD_JPY,2019-12-18 10:00:00,2019-12-31 10:00:00,-1.0
USD_JPY,2019-12-18 22:00:00,2019-12-31 14:00:00,-1.0
USD_CHF,2019-12-19 14:00:00,2019-12-30 14:00:00,1.0
USD_JPY,2019-12-19 18:00:00,2020-01-02 14:00:00,-1.0
USD_JPY,2019-12-20 06:00:00,2020-01-02 14:00:00,-1.0
USD_JPY,2019-12-20 14:00:00,2020-01-02 14:00:00,-1.0
USD_JPY,2019-12-23 02:00:00,2020-01-02 14:00:00,-1.0
USD_JPY,2019-12-23 10:00:00,2020-01-02 14:00:00,-1.0
USD_JPY,2019-12-23 18:00:00,2020-01-02 14:00:00,-1.0
USD_CHF,2019-12-24 14:00:00,2019-12-30 14:00:00,1.0
USD_JPY,2019-12-25 22:00:00,2020-01-02 14:00:00,-1.0
USD_JPY,2019-12-26 10:00:00,2019-12-31 10:00:00,-1.0
USD_JPY,2019-12-27 02:00:00,2020-01-02 14:00:00,-1.0
USD_CHF,2019-12-27 06:00:00,2019-12-31 10:00:00,1.0
USD_JPY,2019-12-27 10:00:00,2020-01-02 14:00:00,-1.0
USD_CHF,2019-12-27 14:00:00,2020-01-15 14:00:00,1.0
USD_CHF,2019-12-30 10:00:00,2020-01-20 10:00:00,0.17617423735099672
USD_JPY,2019-12-30 10:00:00,2020-01-03 02:00:00,-1.0
USD_JPY,2019-12-31 02:00:00,2020-01-13 06:00:00,1.0
USD_CHF,2019-12-31 10:00:00,2020-01-09 06:00:00,-1.0
USD_JPY,2019-12-31 14:00:00,2020-01-10 10:00:00,1.0
USD_JPY,2020-01-03 10:00:00,2020-01-08 22:00:00,1.0
USD_JPY,2020-01-03 18:00:00,2020-01-08 22:00:00,1.0
USD_JPY,2020-01-06 10:00:00,2020-01-08 18:00:00,1.0
USD_JPY,2020-01-07 06:00:00,2020-01-09 14:00:00,1.0
USD_JPY,2020-01-07 14:00:00,2020-01-10 06:00:00,1.0
USD_JPY,2020-01-08 02:00:00,2020-01-09 06:00:00,1.0
USD_JPY,2020-01-09 06:00:00,2020-01-29 06:00:00,-0.3819444444444347
USD_CHF,2020-01-09 10:00:00,2020-01-16 10:00:00,1.0
USD_JPY,2020-01-09 14:00:00,2020-01-29 14:00:00,-0.3387570992896103
USD_JPY,2020-01-10 10:00:00,2020-01-30 10:00:00,-0.697623520399787
USD_CHF,2020-01-10 14:00:00,2020-01-16 06:00:00,1.0
USD_JPY,2020-01-12 22:00:00,2020-01-30 22:00:00,-0.5109116122910754
USD_JPY,2020-01-13 06:00:00,2020-01-26 22:00:00,-1.0
USD_JPY,2020-01-13 22:00:00,2020-01-26 22:00:00,-1.0
USD_JPY,2020-01-14 14:00:00,2020-01-26 22:00:00,-1.0
USD_CHF,2020-01-15 10:00:00,2020-01-28 14:00:00,-1.0
USD_JPY,2020-01-15 14:00:00,2020-01-26 22:00:00,-1.0
USD_JPY,2020-01-15 22:00:00,2020-01-26 22:00:00,-1.0
USD_JPY,2020-01-16 06:00:00,2020-01-26 22:00:00,-1.0
USD_JPY,2020-01-16 22:00:00,2020-01-26 22:00:00,-1.0
USD_JPY,2020-01-17 10:00:00,2020-01-26 22:00:00,-1.0
USD_JPY,2020-01-17 18:00:00,2020-01-26 22:00:00,-1.0
USD_JPY,2020-01-20 14:00:00,2020-01-26 22:00:00,-1.0
USD_JPY,2020-01-21 06:00:00,2020-01-26 22:00:00,-1.0
USD_JPY,2020-01-21 22:00:00,2020-01-26 22:00:00,-1.0
USD_CHF,2020-01-23 10:00:00,2020-02-07 10:00:00,-1.0
USD_JPY,2020-01-23 18:00:00,2020-01-31 14:00:00,-1.0
USD_JPY,2020-01-24 02:00:00,2020-01-31 14:00:00,-1.0
USD_JPY,2020-01-26 22:00:00,2020-02-12 06:00:00,1.0
